243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,249,246,246,249,249,246,246,246,246,246,243,246,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,249,246,246,249,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,249,246,246,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,249,246,246,249,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,249,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,249,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,249,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,249,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,249,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,249,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,246,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,249,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,249,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,249,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,246,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,249,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,246,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,249,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,249,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,249,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,249,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,249,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,249,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,246,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,249,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,249,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,249,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,246,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,249,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,246,249,249,249,249,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
243,243,243,246,246,246,246,246,246,252,249,249,246,249,252,249,246,249,249,249,249,249,249,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
